"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000157514"	820.180307323712	-0.225359282576213	0.128171674290847	-1.75885317367147	0.0786024504285811	0.175768199814639
"ENSG00000170935"	0.132687962453917	-0.00780454497171614	0.183047132848979	-0.042619955649775	0.966004487634617	NA
"ENSG00000080561"	671.523344846398	0.0167096300016529	0.141731305139972	0.117609728363876	0.906376896328829	0.948254777704002
"ENSG00000170925"	0.164272292791401	-0.00780454497171612	0.183047132848979	-0.042618264412263	0.966005835821944	NA
"ENSG00000101842"	33.7111401033534	-1.53756951792951	0.432768612311368	-3.39865501136772	0.000677180762328797	0.00332116992182137
"ENSG00000101843"	3107.92877342195	0.150212029218564	0.104056653468888	1.44386469530256	0.148777039288584	0.285062402917128
"ENSG00000101844"	661.334764728846	0.493396781378781	0.173085290285393	2.850202229643	0.00436914395644492	0.0166218182387181
"ENSG00000197565"	137.350268730718	0.787541873417991	0.236958306798181	3.29798095328369	0.000973827398944687	0.00455670595340613
"ENSG00000188153"	755.650304062271	0.641554884670761	0.171718438708511	3.73055005050732	0.000191062181280003	0.0010986834812238
"ENSG00000260548"	0.366822507921536	-0.0940937909145615	0.183047132848979	-0.445057545726139	0.656278168140152	NA
"ENSG00000133124"	0.434299885023205	-0.180383036857407	0.183047132848979	-0.61511460759641	0.538479035804003	NA
"ENSG00000101890"	3.00909152294064	0.0554682838931604	0.467959395830975	0.302447737034709	0.762310768672711	NA
"ENSG00000101888"	772.094034330861	-0.177101914443938	0.14215687160239	-1.24444026078992	0.213337573020317	0.370726821887336
"ENSG00000176076"	1.07901710228231	-0.113303082110721	0.349291127791587	-0.280494550316185	0.779098105946789	NA
"ENSG00000068366"	1707.78820639672	0.0109146067344976	0.105968380927349	0.103191342309916	0.917811111065903	0.955178474672815
"ENSG00000157600"	328.052643866223	0.440489581452525	0.175301767126017	2.51113732329026	0.0120342872839071	0.0386572087974173
"ENSG00000101935"	852.966473933741	0.128254451654837	0.136998501808905	0.939145425986828	0.34765608413984	0.521718517304761
"ENSG00000243978"	21.2478891027163	0.141124736312623	0.534838221351397	0.272438842718993	0.785284609613914	0.875780292291229
"ENSG00000101938"	621.211136044351	-2.20456993714241	0.286739695800483	-7.67059262859701	1.7120347858312e-14	6.53554598453978e-13
"ENSG00000077264"	463.345613178477	-0.779718872444819	0.159502987904356	-4.88580369804145	1.03007790701687e-06	1.04951881399438e-05
"ENSG00000077274"	8.65806446711031	-0.85121100331332	0.534943696282855	-1.40006152211556	0.161494896160043	0.302367607358812
"ENSG00000077279"	3.75941379128694	-0.338493693044452	0.489767999366434	-1.06993539807794	0.284648388325692	NA
"ENSG00000260802"	0.434375435469897	-0.0078045449717162	0.183047132848979	-0.0426183927231513	0.9660057335376	NA
"ENSG00000101901"	885.202486046313	0.530627945471916	0.141779761755933	3.74326007099473	0.000181648047357418	0.0010508132543651
"ENSG00000072315"	2.11598011314562	-0.344390837788671	0.429058142517137	-1.3428189503308	0.179330605640911	NA
"ENSG00000204025"	8.67220881470663	0.740741884802071	0.518501735963882	1.12383924238586	0.261081230320543	0.427686055285055
"ENSG00000187823"	7.79809534305344	-0.274113947055085	0.535380059771297	-0.462136278018226	0.643983595956461	0.778446079162512
"ENSG00000182508"	1.098542354537	-0.100851616169031	0.32425568297652	-0.367417010625648	0.713307984915777	NA
"ENSG00000126016"	76.4565398896566	-2.78180317023032	0.398709642860579	-6.81420333469844	9.47875591536387e-12	2.36038968302039e-10
"ENSG00000147246"	15.1174558581428	-0.666497160776826	0.521794497900677	-1.21132096150386	0.22577241815148	0.386794001872778
"ENSG00000123496"	334.596986224242	0.0599258352800141	0.262134248011369	0.238975592723417	0.811124508660128	0.893781370243315
"ENSG00000130224"	38.4896712175519	0.040399952788811	0.402793585757525	0.0984328764905019	0.92158856976697	0.956907092535418
"ENSG00000175718"	0.878875845422224	-0.147513692333818	0.276578758533625	-0.690264634296942	0.490027783742491	NA
"ENSG00000102021"	0.303813641906034	0.0353400779997065	0.183047132848979	0.190488718894523	0.848926182363352	NA
"ENSG00000102024"	25527.43121342	0.00775144916076258	0.106003918383294	0.0731368746846396	0.941697198462278	0.969094736315359
"ENSG00000180772"	0.171344866540626	0.0353400779997065	0.183047132848979	0.200264488887461	0.84127373370098	NA
"ENSG00000268104"	6.30768166552752	1.39221088115727	0.526056932046298	2.36278741211699	0.0181380709014234	0.0540295675935338
"ENSG00000204019"	1.46494333223089	0.641156708687611	0.386219006215901	1.62081647167287	0.105057004832683	NA
"ENSG00000003096"	864.119981653877	-0.236240187947194	0.15454977245421	-1.52866646161883	0.126347150657419	0.252171413396543
"ENSG00000131725"	886.777169255501	-0.153658784319125	0.147540669902816	-1.04173303542822	0.297535468341454	0.467340713453313
"ENSG00000147251"	452.308098823137	0.358216354376495	0.186709559774055	1.91708333143787	0.0552273458843764	0.133506207035912
"ENSG00000131724"	3257.9339426367	0.0796736817071346	0.11739157949852	0.678582758667214	0.497402270266384	0.663203027021846
"ENSG00000174460"	0.901542452416671	-0.0155280328355357	0.303337848599562	-0.0660142995257705	0.947366440913256	NA
"ENSG00000175556"	253.769467999294	-0.243617317712694	0.182558274699365	-1.334313164499	0.182101244994422	0.330569738090251
"ENSG00000277535"	0.132947987444109	-0.00780454497171614	0.183047132848979	-0.0426213607852944	0.966003367516501	NA
"ENSG00000250423"	4.96982432423133	-0.261416399264305	0.500114058028291	-0.647845975079307	0.517084576059786	NA
"ENSG00000101856"	2904.02222459403	0.233109539843903	0.120591067171943	1.93357437560598	0.0531654803372233	0.129481000709847
"ENSG00000077713"	1398.16347683273	0.895767034999349	0.114595995531176	7.81649638325641	5.43138777441716e-15	2.22609966912939e-13
"ENSG00000005022"	11907.509533251	0.634006896808232	0.0973655662721003	6.51282320411208	7.3751297891617e-11	1.61183350135334e-09
"ENSG00000018610"	440.570556721755	0.311062584860392	0.176459527928463	1.76493004014153	0.0775755242499246	0.173955778804698
"ENSG00000077721"	3090.9162881223	0.126348080748827	0.105624160481738	1.19615248437314	0.23163705935219	0.393529787300237
"ENSG00000186416"	394.336013385815	0.488935736586672	0.17111114488401	2.86046207617906	0.00423024144518514	0.0161528459300445
"ENSG00000125354"	822.665237285857	-0.11553225897265	0.160516474592431	-0.719702190104372	0.471708377519254	0.640140866163399
"ENSG00000187808"	5.05620342560306	0.601453050741501	0.5317279922405	1.06139847260776	0.288508850762146	NA
"ENSG00000198918"	245.353327922669	0.783810634641097	0.214004248493237	3.66531534040919	0.000247034005253643	0.00138262591412368
"ENSG00000125351"	816.527854824749	0.213449016564801	0.121705525176921	1.75423310681936	0.079390572550141	0.177038040020875
"ENSG00000125352"	391.278219800689	0.467913497458772	0.186044268648417	2.51502900349619	0.011902259183529	0.038343773294878
"ENSG00000125356"	4547.6099573036	0.369235517457993	0.120920440024332	3.05380190052777	0.00225961236826304	0.00947871027661051
"ENSG00000186471"	0.98644065546723	-0.206523765899686	0.335316710035883	-0.587172221426011	0.557088046744297	NA
"ENSG00000101882"	702.211397539824	0.118439477172941	0.12856085750028	0.920731904297024	0.357190414870216	0.531135201350433
"ENSG00000101883"	0.753169844369369	-0.0993194359616092	0.279297332256186	-0.32595534910776	0.744458137942918	NA
"ENSG00000131721"	0.337824474457811	-0.0509491679431388	0.183047132848979	-0.280814797502133	0.778852453363643	NA
"ENSG00000177485"	2126.11980216288	-0.159967632257922	0.127788937357596	-1.25173307278349	0.210667144580147	0.367353531129995
"ENSG00000125355"	2.48396670487888	0.0112986438277389	0.463323330320194	0.021626708584628	0.982745728142085	NA
"ENSG00000101892"	0.259816667276307	-0.0509491679431388	0.183047132848979	-0.277455953597736	0.781430022536294	NA
"ENSG00000005893"	8038.62492368604	0.14334012184044	0.0894301481442994	1.60265288943158	0.109011309927577	0.225342996432659
"ENSG00000158290"	3163.93733746445	-0.221104945718664	0.109914930869629	-2.01168695195717	0.0442529469137305	0.111464421300114
"ENSG00000232119"	1870.52657779895	0.812252031318727	0.103411121114931	7.85549692490516	3.98190261145783e-15	1.67959670503125e-13
"ENSG00000171155"	2635.66938393163	0.339665140456118	0.0920585583470873	3.68919103903412	0.000224968247930945	0.00127092565836193
"ENSG00000236446"	0.258091920014401	-0.00780454497171616	0.183047132848979	-0.0426174202629639	0.966006508744252	NA
"ENSG00000182890"	8.84602909536256	0.5299262617343	0.535411127129281	0.988268832617756	0.323021005320044	0.496174530732605
"ENSG00000125675"	22.8382098643845	0.542879752225657	0.501645701985215	1.04164973792009	0.297574099795225	0.467340713453313
"ENSG00000125676"	3586.46505290984	0.0291554562438538	0.11834791848819	0.246716367185547	0.805127738874109	0.889884501606617
"ENSG00000101966"	369.238787855053	0.280533694040798	0.154308409942874	1.81661958657479	0.0692753822380306	0.159903674253323
"ENSG00000101972"	3856.20295526012	-0.363687280801941	0.106305258170373	-3.42115719702779	0.000623552792770699	0.00309700027662426
"ENSG00000183918"	10.6811446244592	-0.817330151153081	0.53424962510038	-1.32484261685753	0.185223356593721	0.33468359225652
"ENSG00000282419"	3.53436377926764	0.975228838536045	0.487318911317556	2.38069422181911	0.0172800490744242	NA
"ENSG00000009694"	550.721844439043	1.40056760311959	0.295981551557342	4.69557570394752	2.6585688107483e-06	2.4576194736125e-05
"ENSG00000282815"	4.74372909385655	0.782409962026314	0.489236672848717	1.62729256476875	0.10367497628612	NA
"ENSG00000198354"	5.77353480103411	1.22680846928857	0.509151990968984	2.95385606534939	0.00313830339845503	0.0126019909988475
"ENSG00000198889"	0.620640964601203	0.0624011929712769	0.264448732030834	0.192560805237472	0.847302943254986	NA
"ENSG00000183631"	1.26827593322653	-0.00510357705448711	0.314122101000646	-0.0720211698068392	0.942585060528486	NA
"ENSG00000123165"	0.0639522039156453	-0.00780454497171617	0.183047132848979	-0.0426243497068196	0.966000984867434	NA
"ENSG00000102038"	4274.2586130251	0.0168368439798984	0.0842534368199216	0.199592623169722	0.841799197558851	0.912706144355625
"ENSG00000122126"	1241.87917457341	0.320469871479687	0.118367280798862	2.70653831006702	0.006798873733654	0.0241034318006631
"ENSG00000171388"	481.535034161422	-0.0230730925781228	0.161247102226872	-0.14243068372006	0.886739827339249	0.936550526767193
"ENSG00000122121"	1.02934008999249	0.144552202158723	0.312666664238265	0.620655483891638	0.534826325080515	NA
"ENSG00000122122"	0.947217909293448	0.118044618894223	0.303049722222588	0.360858977369131	0.718204871455886	NA
"ENSG00000188706"	1862.84193153294	0.325583496847514	0.127499040799886	2.55326393376908	0.0106718593267022	0.0350545475454191
"ENSG00000156697"	665.45202737236	1.55111942905678	0.163077056976271	9.50873301986294	1.92998739344991e-21	1.76728212711604e-19
"ENSG00000085185"	388.48432217456	0.233542315229177	0.19783926327639	1.1772901524805	0.239079716049313	0.402865750268048
"ENSG00000102034"	1077.56777996874	0.695745424965917	0.110689682298206	6.28721511021627	3.23211389611263e-10	6.40578408889828e-09
"ENSG00000156709"	1848.27479422454	0.588071435277961	0.118779369794791	4.95320413260742	7.30013213677818e-07	7.67574940079264e-06
"ENSG00000134594"	14.6590250600281	-0.157750318011035	0.495891677111566	-0.314118151970464	0.75343130350565	0.854952478362333
"ENSG00000056277"	355.396432877413	0.306805298079347	0.200673727975095	1.53498066409103	0.124788577707206	0.249888047372715
"ENSG00000102078"	662.505964458331	0.792357128424883	0.138785500185341	5.708405273116	1.14039617580168e-08	1.7515129375264e-07
"ENSG00000147262"	0.0799402548945567	-0.00780454497171613	0.183047132848979	-0.0426234398153653	0.966001710196591	NA
"ENSG00000134597"	310.999505801656	0.0546596311279158	0.180433617749379	0.305551101675653	0.759946456010489	0.858694041054639
"ENSG00000165675"	656.537144823433	0.723572366554977	0.134440674312731	5.38230033522275	7.35399291724707e-08	9.48284933393321e-07
"ENSG00000147256"	1.42914000613866	0.201113051575144	0.332281588775374	0.86821974540554	0.385274046804896	NA
"ENSG00000147255"	40.3547585629145	0.215598233183196	0.381330074617923	0.558139541082874	0.576749101612273	0.727752136937586
"ENSG00000134602"	1261.68910348502	0.138112834696818	0.14026734865881	0.985231552717684	0.324510345234	0.497458749188972
"ENSG00000165694"	1.55432371876388	-0.000375926320141793	0.189427838291685	-0.0425777179328228	0.96603815789294	NA
"ENSG00000123728"	1064.63656936799	0.234296899392781	0.112855330371773	2.07716829179611	0.0377860292968644	0.0983429163279428
"ENSG00000076770"	39.1403695311039	0.237055775791972	0.440568900060274	0.549424394311718	0.58271423692255	0.732659214373465
"ENSG00000171004"	123.323830442364	0.937122026862872	0.296578447197784	3.14722897800109	0.0016482582919122	0.00718283161668245
"ENSG00000134588"	1.63993892166493	-0.127919319030404	0.392679950686802	-0.354611890763236	0.722880366836931	NA
"ENSG00000076716"	424.639451309852	-0.36297196496291	0.191236766822126	-1.89800110926671	0.0576959359034287	0.13831728262648
"ENSG00000147257"	1.59028543995881	0.455328692782909	0.407200151809949	1.0190910151433	0.308159759304413	NA
"ENSG00000203952"	4.69902929802848	-0.538706404014331	0.51509190481005	-1.19767088216954	0.231045169310804	NA
"ENSG00000156531"	2742.73397300822	-0.0400656544647978	0.108710232710316	-0.368357005371986	0.712607051795413	0.827144890407386
"ENSG00000165704"	3257.40921840123	1.43007184487777	0.121462472125855	11.7766464853305	5.15015680235309e-32	1.33057979672222e-29
"ENSG00000170965"	118.222717825363	0.230789120625858	0.269484852796984	0.855204293186578	0.392438059898272	0.566501334229705
"ENSG00000156504"	1101.21684989065	0.54739364884273	0.142077014370133	3.85650878681514	0.000115017965482605	0.000704223412865987
"ENSG00000156500"	63.2137622300643	-0.0596080028693697	0.34556627457213	-0.173278779400962	0.862432302958204	0.923069856086109
"ENSG00000101928"	1910.94274895201	-0.0468728010390856	0.127256708377248	-0.368327760984249	0.7126288550287	0.827144890407386
"ENSG00000184785"	1.19093474940213	0.0684059053666814	0.321560408887873	0.332650824833646	0.739397873446333	NA
"ENSG00000212747"	608.156141056081	0.184735159928211	0.137498960172045	1.34446630986442	0.178797643718155	0.326127623463725
"ENSG00000134590"	1005.6600906753	0.415903358261435	0.155759093608646	2.66929927088296	0.00760096908662242	0.0264989929506634
"ENSG00000203950"	1195.09667363708	0.269914764582154	0.113775053059436	2.37236556239791	0.0176745938783629	0.0528885262114073
"ENSG00000196972"	6.52213597008826	0.343388719521417	0.536961511000555	0.618988377562022	0.53592401549563	0.695154084291804
"ENSG00000169551"	0.483893246300046	0.0596139281814943	0.231780812418368	0.256734078090364	0.797384062535601	NA
"ENSG00000186376"	525.763979078731	-0.0796683011168113	0.170021711255098	-0.469625111053488	0.638622880808285	0.774743907390094
"ENSG00000283644"	0.138763587068518	-0.00780454497171613	0.183047132848979	-0.0426229845440466	0.966002073120728	NA
"ENSG00000173275"	657.105318178509	-0.451198540618033	0.154969049264936	-2.91134872469876	0.00359872121447623	0.0141605550915685
"ENSG00000178947"	21.3064956140008	-1.19525955182405	0.483315691234076	-2.4095531399575	0.0159720698818775	0.0487724582209801
"ENSG00000165359"	114.793284249618	0.266216504534727	0.291570261986039	0.910546558799779	0.362534339427687	0.536619632314393
"ENSG00000268940"	0.146433381218987	-0.00780454497171613	0.183047132848979	-0.0426225396591118	0.966002427765261	NA
"ENSG00000269586"	0.392828539009742	-0.00800430239473103	0.185301731478711	-0.0431643171551851	0.965570549348759	NA
"ENSG00000181433"	33.0505678205875	-0.578082414742914	0.507056678004465	-1.16922588973608	0.242312632865411	0.406420029248408
"ENSG00000169446"	2349.75126883244	-0.110593706581318	0.115618389619903	-0.95654660720407	0.338796149213351	0.512587088063747
"ENSG00000198689"	1969.30580449878	-0.0312273168255153	0.107984810661946	-0.289033316583656	0.772555882141458	0.867267109157558
"ENSG00000022267"	6080.19144403147	0.213087958210187	0.101068541678909	2.10834811753938	0.0350008886877862	0.09237419594196
"ENSG00000129680"	165.828363697395	2.29321659900491	0.319391198746362	7.10275220707454	1.22296567474733e-12	3.4357024043193e-11
"ENSG00000156920"	2.95291828330851	-0.524876053751366	0.466164840989327	-1.81100619084473	0.0701398933607273	NA
"ENSG00000102239"	1.85885029122699	0.490213094558131	0.38554311700721	1.52928162875059	0.126194641927029	NA
