"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000124102"	6289.53836076306	1.30489043392055	0.277644708602658	4.68942229356684	2.73977450753449e-06	2.51030358522339e-05
"ENSG00000124107"	348.311815802593	1.01381520889933	0.457380319691167	2.12376345744689	0.0336899280966382	0.0888746971196006
"ENSG00000204070"	1311.66399419723	0.26741433589456	0.114957711641136	2.32598071811445	0.020019579343968	0.0585394125741023
"ENSG00000244274"	26.6878631105725	-1.51635259033905	0.43842701116941	-3.42257240064255	0.000620315754209964	0.00303348918421196
"ENSG00000101457"	5023.09340536279	-0.631801925425322	0.0985039091885072	-6.41382188031816	1.41916010755711e-10	2.89173365872283e-09
"ENSG00000175063"	3891.07049054996	0.236529526015226	0.0864487804513213	2.74058400012224	0.00613301029174135	0.0217961367196193
"ENSG00000168612"	381.451386029975	-0.40919489907302	0.167629390791575	-2.44084118655126	0.0146530971093545	0.0452936116941372
"ENSG00000064601"	10145.5484693288	-0.313694001585502	0.0981151959014149	-3.19723253337109	0.00138753023097838	0.00613491011813213
"ENSG00000100979"	1724.24648349007	-0.632792954157722	0.106443965033407	-5.94479343765125	2.76805688811622e-09	4.5827406114192e-08
"ENSG00000100982"	1043.41774016889	-0.33433420057204	0.124974708260158	-2.67546122748874	0.0074626504613506	0.0257145080008536
"ENSG00000100985"	165.482099111479	-0.607356703546049	0.287566807799702	-2.11198185116253	0.0346880059873318	0.090863832035331
"ENSG00000101017"	14.8713291506397	1.54722406484291	0.530968264142006	2.73924999688244	0.00615795286731244	0.0218638278682893
"ENSG00000062598"	2453.5525824405	-0.466508371528418	0.0987736165538036	-4.72306189016281	2.32320111439548e-06	2.16744436043663e-05
"ENSG00000198185"	25.0653057011028	-1.68517590211723	0.487620459729177	-3.34528447867309	0.000821982141445093	0.00389686260345047
"ENSG00000124151"	3761.20220478086	-0.414407793644961	0.112683206382645	-3.67767717061249	0.000235367586462959	0.00130423712274619
"ENSG00000196562"	5774.83852849555	-2.05889464698927	0.20593391782154	-9.99082390125918	1.67186298913836e-23	1.60002681166958e-21
"ENSG00000124126"	627.027149937302	-1.25316498068613	0.161655268129488	-7.74982853947303	9.20167101253803e-15	3.49993814871767e-13
"ENSG00000124198"	2346.69891737546	-0.291260155560483	0.0995130981569982	-2.92683711207465	0.00342428172621812	0.0132315173552278
"ENSG00000124207"	15077.4229078532	-0.35482527347678	0.0860717523790248	-4.1221685293296	3.75322448714796e-05	0.000261509309733926
"ENSG00000124228"	3343.55471182621	0.512582368550525	0.10476481083228	4.89330438463637	9.91568671149387e-07	1.00470831064413e-05
"ENSG00000124201"	3056.21317251334	0.477660541369107	0.106389969450285	4.4887789130817	7.16325921576846e-06	5.90004370942306e-05
"ENSG00000158480"	692.681750391773	0.348208422997518	0.138189764938197	2.51943981766273	0.0117541732104859	0.0375293597512586
"ENSG00000124226"	4167.49641022795	-0.294729523826937	0.0739679100866414	-3.98448970017592	6.76252900466594e-05	0.000437867111546113
"ENSG00000124171"	637.319358402516	-0.38568969755364	0.157329887131091	-2.45152581873898	0.0142251980892814	0.0442290061740516
"ENSG00000000419"	2792.15195253244	0.266115583169607	0.0970617838681259	2.74183733330543	0.00610965898508836	0.0217287656161114
"ENSG00000124217"	674.310990859256	0.426355639733446	0.140250426363151	3.03942401419656	0.00237030987966791	0.00968360692784187
"ENSG00000026559"	448.473246841707	-0.651960472057327	0.174447195497545	-3.73704236262901	0.000186197562637506	0.00106519654614916
"ENSG00000101096"	288.550849201135	-0.856591894697562	0.192119289476757	-4.45698723980583	8.31195487010854e-06	6.74505134262528e-05
"ENSG00000054793"	2866.52459886576	-0.555644083244367	0.094134698657271	-5.90269352800533	3.57614230383251e-09	5.76614075380995e-08
"ENSG00000171940"	341.59781565992	-0.427449703160218	0.203696153706064	-2.09851200266827	0.0358599407472159	0.0933566797199369
"ENSG00000022277"	3239.11305641484	0.349730951095586	0.0967062251852096	3.61636369761602	0.000298770522664416	0.00161103668964156
"ENSG00000101146"	3470.46651723424	0.422912698904381	0.0953031603324941	4.43841403279297	9.06241665753491e-06	7.30608090749309e-05
"ENSG00000132819"	965.424149404871	0.401469162325461	0.129585458802505	3.1011090551212	0.00192797270526072	0.00812906492925211
"ENSG00000124092"	9.4601575919001	-1.14115902079347	0.535338876324927	-2.47613724635794	0.0132812512488553	0.041713758421664
"ENSG00000124209"	5504.2850460362	-0.199483090394835	0.0777939635289898	-2.56448716188913	0.0103328401824831	0.03370955602968
"ENSG00000198768"	127.441854792599	1.31821415331557	0.239064887460349	5.47187002710902	4.45311387253151e-08	5.8509735327841e-07
"ENSG00000124222"	2307.85312838336	0.381878368965148	0.10946444743799	3.4877514907877	0.000487100586843866	0.00246440999496654
"ENSG00000087460"	14050.4888436603	-0.29792876192565	0.104634519380771	-2.84731743510789	0.00440893746436651	0.0164658052231653
"ENSG00000124172"	4246.5268720756	0.522364960196204	0.121605873999654	4.29576069106764	1.74095312766936e-05	0.000131896316117708
"ENSG00000087495"	498.13331215837	-1.16623458178543	0.165155909125623	-7.05620572591158	1.71110443572102e-12	4.70046725916401e-11
"ENSG00000149657"	106.497714493335	-0.624490117547591	0.285980284243829	-2.18397254503931	0.0289642655571208	0.0789953879893969
"ENSG00000184402"	210.087358336429	-0.549327545467978	0.225164145934226	-2.4395173688505	0.0147068956636105	0.0454409686052901
"ENSG00000101181"	1318.95342171594	0.435874304991516	0.110488935636111	3.94409446108838	8.01020816780425e-05	0.000508009525272374
"ENSG00000130703"	1858.38966621012	-0.220608518535559	0.100870074157221	-2.18733779797487	0.0287178733581525	0.0784965788455563
"ENSG00000130706"	3639.11377649241	0.361660253292141	0.0968961029605403	3.73314494228132	0.000189103699648841	0.0010797399078487
"ENSG00000171858"	3688.37379025991	1.14459542449914	0.112176776347862	10.2052296454727	1.87876179915695e-24	2.03427390720396e-22
"ENSG00000149679"	1769.14192969618	-0.399739841300362	0.0935415057839279	-4.27338528071965	1.92527359946866e-05	0.000144312827561992
"ENSG00000101188"	303.340617326899	-2.18008856307154	0.208216316790631	-10.4225051575956	1.95728598740141e-25	2.36051872659451e-23
"ENSG00000101189"	1494.94071557333	-0.202292412263839	0.0950417859031127	-2.12751618649529	0.0333772178644354	0.0882877406920532
"ENSG00000101190"	517.026648302164	-0.336139064204054	0.143490974121967	-2.34264804846388	0.0191474357002656	0.056490266741794
"ENSG00000101191"	1587.1467542222	-0.381391352316388	0.116331409987854	-3.27846387869743	0.00104373721223458	0.0047904696182821
"ENSG00000149658"	3095.12839325743	-0.413167552746904	0.0972977164330276	-4.24641703238974	2.17216162645458e-05	0.000161189822745509
"ENSG00000101210"	1768.68304709901	0.720265332477775	0.125173021047894	5.755390538414	8.64417193230704e-09	1.29261740366777e-07
"ENSG00000125534"	1463.62720057931	-0.503277775325562	0.163758291019923	-3.07314079998955	0.00211818520905483	0.00881511981726738
"ENSG00000130589"	289.964542995813	1.51520518431455	0.241471936659466	6.24636004151318	4.20128127552206e-10	7.88883625836635e-09
"ENSG00000101246"	1150.25949932773	0.225589862346231	0.10436970846557	2.16168761176714	0.0306422631638146	0.0826400533823111
"ENSG00000130584"	460.18714765766	-0.52839442425134	0.141827178128402	-3.72551226234163	0.000194918976342432	0.00110910168587021
"ENSG00000183260"	62.3434112307035	0.911419848742122	0.342967812609698	2.64308587460289	0.0082154195919516	0.0278427082995225
"ENSG00000101152"	2924.17422918615	-0.340862004038888	0.0962144517743366	-3.54269337359125	0.000396062926115778	0.00205498336691201
"ENSG00000130590"	642.619951531747	0.435425693597218	0.168748489545283	2.57926115685927	0.00990119013696958	0.0325519181054536
"ENSG00000203883"	46.7659353114698	-1.2291586018268	0.402519989325289	-3.06135196293503	0.00220339918887443	0.00911976104011251
"ENSG00000171703"	886.553212904184	-0.451175184295514	0.113067118036419	-3.99101435879539	6.57912964759194e-05	0.000427654090592567
"ENSG00000203880"	2823.88802531163	-0.364661442627339	0.0893857958655856	-4.07978126439607	4.50780976193192e-05	0.000307250996126042
"ENSG00000172270"	9919.42063899221	-0.461839656454749	0.0815145348524322	-5.66574069344891	1.46390769483795e-08	2.11036022791313e-07
"ENSG00000099821"	1328.73402210957	0.245608755022799	0.100603166059773	2.44292868902266	0.0145686156440849	0.0450794418991146
"ENSG00000070404"	1717.78814580644	0.432248656132724	0.138726927957141	3.11425942126696	0.00184407273592705	0.00783253666194083
"ENSG00000099864"	107.810208843468	-0.581665081728783	0.273295744369634	-2.12775546852492	0.033357363289716	0.0882877406920532
"ENSG00000099812"	983.110612180246	1.0060571106142	0.125854135295821	7.9930247398943	1.31667693914376e-15	5.48640048181419e-14
"ENSG00000175221"	1033.04542150948	-0.458847762565661	0.111307821842382	-4.12198659742147	3.75619059208208e-05	0.000261593104426975
"ENSG00000065268"	756.795850297731	0.433476498008728	0.138909216420466	3.1280789351552	0.00175952920082092	0.00751969350762822
"ENSG00000064666"	1546.3586908735	0.328952470678087	0.115848757261323	2.83925407261795	0.00452191362525501	0.0168284161357333
"ENSG00000180448"	606.155563653536	0.535993247117242	0.141603830684801	3.78612228805497	0.000153016393791351	0.000896817536744725
"ENSG00000099624"	623.119670334551	-0.639409368424764	0.135587049406174	-4.71508569225494	2.41609043732437e-06	2.24282137342114e-05
"ENSG00000099622"	714.691855507865	0.499413233936322	0.139967694472729	3.56665609628389	0.000361565474369284	0.00189320940585738
"ENSG00000228300"	435.715860425134	0.445985317161567	0.170883648848656	2.60952815311661	0.00906671852052908	0.0301966103577747
"ENSG00000115268"	2451.43352916699	0.353870623469368	0.105485315221159	3.35643709365093	0.000789536798202572	0.00375986801429758
"ENSG00000119559"	897.065346477258	0.729295886561884	0.120432904537351	6.05534317128227	1.40118627448561e-09	2.42534389681675e-08
"ENSG00000071655"	1250.8976239269	0.238830918339537	0.102443611246451	2.33372025836612	0.0196103746044238	0.0575601790256467
"ENSG00000133243"	1757.29046444614	-0.255852777900517	0.119359913168693	-2.14364895156527	0.0320610253532754	0.0854768601888008
"ENSG00000172081"	1288.81932535341	-0.290534167661479	0.113274845059409	-2.56504656511131	0.0103161959338577	0.0336626595870756
"ENSG00000104885"	277.932071858357	0.752810339691549	0.203255267712978	3.71233469578207	0.000205356180183371	0.00115959405285121
"ENSG00000104897"	348.630280297192	0.375850299093872	0.17025063861088	2.20928768641929	0.0271546371205601	0.0749138714983054
"ENSG00000099800"	1357.18223391651	0.954822255962231	0.135991386077357	7.02536193108651	2.13512054084368e-12	5.83285047935086e-11
"ENSG00000176619"	2493.01828189935	0.361289405319574	0.106263259968099	3.40491699688206	0.000661841671897209	0.00321156668659575
"ENSG00000099860"	631.812116245295	-0.470255807587046	0.136932387288427	-3.43411831871894	0.000594484642013762	0.00292296492530068
"ENSG00000176533"	340.113385853634	-0.454746872268346	0.180728704524288	-2.51665976448659	0.0118473173636039	0.0377617330837344
"ENSG00000186300"	232.286414138234	-1.21880140879972	0.230935770606796	-5.27407879495878	1.33424576579905e-07	1.59743355043286e-06
"ENSG00000172000"	13.7387712823355	-1.3276570647614	0.529290433890348	-2.64372671463615	0.00819988312141	0.0277964045299351
"ENSG00000065717"	474.281650897628	-1.22918442530943	0.14782811516826	-8.30970144600294	9.59431524725212e-17	4.51792620560397e-15
"ENSG00000104964"	1979.71676919808	-0.844743609854569	0.115434903890402	-7.31761630824775	2.52414339725691e-13	7.81694011584739e-12
"ENSG00000088256"	1021.58322186401	-0.417652337579146	0.155035300359041	-2.69374186913291	0.00706548606882038	0.0245512814113098
"ENSG00000125912"	2683.90247778594	0.466216185447384	0.0936543313669852	4.97943595334347	6.37698513405687e-07	6.68524363806357e-06
"ENSG00000064961"	1276.15997252748	-0.300387059166309	0.102003800333605	-2.94510718919328	0.00322842796623792	0.0125994476325107
"ENSG00000186111"	1231.30542415089	-0.319983550102256	0.122616938443088	-2.61008784218493	0.00905189757786678	0.0301607926033414
"ENSG00000183617"	126.921258283159	0.569034033312011	0.246237425282385	2.32235468207219	0.0202138453997232	0.0589715667334473
"ENSG00000167658"	2137.72588184599	-0.221361718450296	0.10442896346954	-2.11974380551352	0.0340276566116396	0.0895610820044467
"ENSG00000167676"	524.709646653699	1.03763132682055	0.179020153973763	5.78808587936083	7.11930129309127e-09	1.08986290383608e-07
"ENSG00000171236"	39.5541058493664	1.71682824497629	0.396322141026404	4.23739200294388	2.26131129115251e-05	0.000166970093046074
"ENSG00000185361"	275.292545694227	0.376140228359478	0.169514894664377	2.22153298996688	0.0263148828289597	0.07299083243919
"ENSG00000074842"	7891.22284709686	-0.326598774001421	0.0914401093735405	-3.57173128659976	0.000354629172598145	0.00186280777136009
"ENSG00000142002"	3996.36950892677	-0.24309348252602	0.102701026241904	-2.36693537885165	0.0179360642187185	0.0536418501250949
"ENSG00000141965"	1900.0105025222	0.385921082393998	0.102574901792131	3.76188578535867	0.000168637057945475	0.000977172702173113
"ENSG00000127666"	954.559107772081	0.402227189781928	0.129142350764856	3.11322896652453	0.0018505239159338	0.00784529058844298
"ENSG00000276043"	2820.92339862812	0.448907489012443	0.125580106906066	3.58977279574508	0.000330966310336231	0.0017578067481302
"ENSG00000127663"	1583.05479466005	-0.414580373526729	0.0929895584558544	-4.45861958812206	8.24891702105615e-06	6.70122864678789e-05
"ENSG00000105426"	871.607695561936	-0.369646947639058	0.117154507144407	-3.15563874142921	0.00160147079985018	0.00693207407206814
"ENSG00000130255"	4405.48448787578	0.553900440919632	0.107298585744247	5.16287381834546	2.43187077228652e-07	2.7749516181614e-06
"ENSG00000174917"	1625.50772014757	1.01338247754402	0.103357160678579	9.80590176740903	1.06194187897116e-22	9.54717929252011e-21
"ENSG00000196365"	5199.04288687059	0.366556011464788	0.0963664707846855	3.80419750538897	0.000142264640406473	0.000841448834046898
"ENSG00000141994"	1100.36378043794	0.651075382604119	0.117657049763116	5.53945541674746	3.03413673729399e-08	4.12920957440541e-07
"ENSG00000171119"	219.966677343806	-0.951918849499519	0.20979242654939	-4.53528687346204	5.75252418036064e-06	4.85121908422227e-05
"ENSG00000105519"	217.881666563212	1.02081474898442	0.220126949382327	4.61847452409589	3.86571429223894e-06	3.39837420921392e-05
"ENSG00000087903"	305.45483169555	-0.463378075508493	0.175186646415529	-2.64400435523934	0.00819316019413414	0.0277799630445225
"ENSG00000125656"	2252.42272057866	0.299872590053517	0.090702897400367	3.30786756720867	0.000940092541021267	0.00436747032681161
"ENSG00000125651"	2042.11151282973	0.645837708992832	0.0863678888250333	7.47867976692072	7.50729575459331e-14	2.49693330097841e-12
"ENSG00000125648"	2198.48388952405	-0.621120773920609	0.0978754970448568	-6.34600509935189	2.20977912711656e-10	4.3359607899004e-09
"ENSG00000104833"	601.059583353624	0.64431375158905	0.173754779069789	3.70454746372105	0.000211768454426931	0.00118811393833929
"ENSG00000125657"	201.383538986442	1.18699385025626	0.289551787537022	4.08026438016996	4.49845072687681e-05	0.000306945805347243
"ENSG00000125726"	9.09406742240949	1.40428577236876	0.533590808443448	2.49336932527659	0.0126537151513583	0.0399968486160768
"ENSG00000125735"	8.4453611546881	1.32466171844672	0.536047430872838	2.48092515247493	0.0131041886094073	0.0412099923324036
"ENSG00000125730"	22.5584793515612	2.03999567255293	0.476104601346935	4.02833744575943	5.61726793004253e-05	0.000371220951694853
"ENSG00000125731"	326.178255491697	0.597134875324595	0.172670438261486	3.45716612317786	0.000545888219931072	0.00271461812083725
"ENSG00000171105"	1416.48597186111	-0.433547747491182	0.125659309301688	-3.45025866476295	0.000560049659663872	0.0027748085008196
"ENSG00000229833"	268.585449708701	0.542001869677367	0.180179810583118	3.00572223869663	0.00264950901657843	0.0106338789913215
"ENSG00000076944"	994.18895059411	0.435282046845521	0.115916146446293	3.75402779679994	0.000174015553673658	0.00100598079625684
"ENSG00000142459"	915.311029117247	-0.431244017533126	0.129673717970902	-3.32601875710042	0.000880960000530271	0.00413192538769975
"ENSG00000104976"	1016.89561825385	0.52748584345195	0.127206981147585	4.14486291270222	3.40017062193978e-05	0.000240296002886397
"ENSG00000178531"	396.952254721455	0.74284780304123	0.189928719309476	3.90324895120575	9.49099900689939e-05	0.000590559896259839
"ENSG00000104980"	1577.72558700381	0.214054506569996	0.0999212443056913	2.14394797574918	0.0320370554937711	0.0854436679601942
"ENSG00000167775"	4792.70041767723	0.422763844821479	0.110326003375691	3.83174799679475	0.000127236031161497	0.000760442903404372
