"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000174010"	621.818647697711	-0.377250792382792	0.131727283442205	-2.86387741798615	0.00418489929039033	0.0160050549652041
"ENSG00000130741"	4857.11118891919	0.619789823494902	0.0919199785017883	6.74271070986863	1.55458549080002e-11	3.72379849021435e-10
"ENSG00000099399"	8.90146242565905	2.65512763850965	1.01047298942464	2.62760872017122	0.00859873593228451	0.0293557082342647
"ENSG00000157625"	1482.57500730498	-0.302577330495159	0.101197154592052	-2.98997863838084	0.00278996957672622	0.0113577039493739
"ENSG00000198947"	62.3819784219658	2.22122516458434	0.502627815032344	4.41922451991918	9.90556981517742e-06	8.03778934862518e-05
"ENSG00000147027"	2211.58653887666	-0.403153289724847	0.113834176313757	-3.54158393182072	0.000397732299572503	0.00209784575654939
"ENSG00000189023"	14.1153695169787	3.16113709545361	0.942929909251479	3.35246243059889	0.000800961114008825	0.00384610202372376
"ENSG00000130962"	1277.22575990141	0.261464743987819	0.11628983896504	2.24838856356507	0.0245514237960754	0.0692822312232531
"ENSG00000047597"	224.751151648093	1.078243390403	0.290949867912083	3.70594218908124	0.000210606337977892	0.00119962696766305
"ENSG00000165169"	5362.42094855416	-0.513655484779859	0.0896672285897111	-5.72846393112231	1.01344094623765e-08	1.57153950805641e-07
"ENSG00000165175"	170.268826422415	-3.11876621208702	0.280275921157595	-11.1274853694384	9.21998627672667e-29	1.64684890681088e-26
"ENSG00000183337"	415.238766516588	-0.971932430565957	0.176604834157132	-5.50343049897034	3.72471405217608e-08	5.06953555097681e-07
"ENSG00000182220"	8291.70523470988	-0.223731768320173	0.0773954136516661	-2.89076261452809	0.00384308290314286	0.0149208994763154
"ENSG00000215301"	14309.05091966	-0.338626952803732	0.0979782712223159	-3.45614337321155	0.000547963774591707	0.00276716924635003
"ENSG00000147044"	2469.93626295783	-0.339636506091988	0.119880169443082	-2.8331333503265	0.0046094152750763	0.0174507082888034
"ENSG00000189221"	746.172710008868	-0.425056896605865	0.131930526136491	-3.22182370565333	0.00127377484347825	0.00573753874079805
"ENSG00000183690"	24.8270731326211	2.01229971112027	0.712160246862281	2.82562768700766	0.00471880764633407	0.0177790908924899
"ENSG00000147050"	1226.56798615661	-0.298513789275161	0.119344261997914	-2.5012831306492	0.0123744205351469	0.0395478498569704
"ENSG00000147121"	918.992038985572	0.456564094161805	0.12465442977024	3.66263834348554	0.000249630857669874	0.00139392483549507
"ENSG00000065923"	2760.23215270164	-0.530730092503129	0.0950499270006543	-5.58369805480729	2.35457356542769e-08	3.39979743958161e-07
"ENSG00000102225"	4801.89312665389	-0.178890973851906	0.0784790333258576	-2.27947473701825	0.0226388600487966	0.0646543677824693
"ENSG00000102226"	5736.17507735887	0.224987800395802	0.0773513382375071	2.90864780781138	0.00362995538000818	0.0142596237952643
"ENSG00000102265"	15645.6756724819	1.77461947942342	0.351535278143076	5.04819740652358	4.45998176858403e-07	4.90699743177747e-06
"ENSG00000068438"	3339.85716331513	0.195865490720975	0.0941342243178876	2.08070435742419	0.0374609749983459	0.0977607118102577
"ENSG00000101945"	796.779094508256	0.358037076432538	0.139559480243825	2.56548015087911	0.0103033116241497	0.0340805470000452
"ENSG00000094631"	1286.28461353955	-0.545043115706872	0.13094180153142	-4.16248370903992	3.14804607580931e-05	0.000224696253699108
"ENSG00000102100"	3572.25652846804	0.664607650609445	0.107128693326946	6.20382485746494	5.51071128001533e-10	1.05322286392684e-08
"ENSG00000102096"	1406.18728410851	0.287861230681991	0.11462365208599	2.51135978869387	0.0120267051429843	0.0386500155505769
"ENSG00000102057"	46.1952252187453	1.63267020725184	0.514593263527081	3.17273917668749	0.00151008119299243	0.00666906431630478
"ENSG00000102007"	3109.8729133747	0.415398755164344	0.0932279274521654	4.4557330246077	8.36070255292326e-06	6.87287753043714e-05
"ENSG00000068985"	15.5020340545219	3.40967798996078	0.996389258522611	3.42203407031551	0.000621545246634753	0.00308915033607406
"ENSG00000171365"	149.996363903544	-0.623392896536886	0.286774103688962	-2.17381168145163	0.0297192808950853	0.0808838517663835
"ENSG00000196368"	345.570550144655	-2.70924742201567	0.209704106810835	-12.9193818052384	3.49941696204839e-38	1.94729094641985e-35
"ENSG00000189369"	588.31966578126	0.492994105796818	0.151916202478765	3.24517133625513	0.00117379975191359	0.00534378062010254
"ENSG00000155622"	32.0984740255987	-1.97958314704135	0.663834660317717	-2.9820424653541	0.00286332279397837	0.0116334047130803
"ENSG00000072506"	1275.24842035802	0.325172369668734	0.100774886579297	3.22672027433011	0.00125217808851895	0.00565257802954515
"ENSG00000172943"	1339.82290908759	0.634374902148508	0.107104335113452	5.92296195552248	3.16194014769071e-09	5.39468750669685e-08
"ENSG00000184083"	305.168344693409	0.807566745395098	0.208598945021734	3.87138460988361	0.000108218883495292	0.000668293264803291
"ENSG00000130119"	464.143869018191	0.743246250834855	0.142009171354477	5.23379049216193	1.66068679069561e-07	1.99227334061228e-06
"ENSG00000102316"	9060.80548690207	-0.224176432526548	0.0947173326837905	-2.36679418829235	0.0179429076869992	0.0535474398546834
"ENSG00000158571"	9.66037823438983	-2.23051277973198	1.00724156058881	-2.21447651388419	0.0267960165833169	0.0744402396174019
"ENSG00000169188"	1553.07929596866	0.331573280511683	0.101311614110688	3.27280621695972	0.00106485456494987	0.00492686787518221
"ENSG00000234068"	16.4821671292245	-4.19003434275348	1.10832647021817	-3.78050552372777	0.000156510246751073	0.000918989549510765
"ENSG00000158639"	20.7204775558457	1.76374507450966	0.654543674719632	2.69461785764738	0.00704693997374506	0.0248489221399326
"ENSG00000189299"	182.074417329386	10.530914363753	1.46146438917978	7.20572765352375	5.77346965957704e-13	1.72583799658596e-11
"ENSG00000083750"	656.077053767561	-0.318378781960062	0.141160619612182	-2.25543627418723	0.0241059580254547	0.0681847508723907
"ENSG00000188021"	2046.46460714666	-0.397006196503155	0.100723209848717	-3.94155624209599	8.09546470462055e-05	0.000516197370411856
"ENSG00000204271"	1356.64347168688	0.264983869860104	0.109253161777828	2.42541145307045	0.0152910454321576	0.047044883290945
"ENSG00000165591"	116.919408273242	0.709748390802651	0.28631975254847	2.4788663181123	0.0131800693865083	0.0416785897643537
"ENSG00000198455"	942.691890571107	-0.509375868965357	0.113882988741568	-4.47280032421059	7.72018610346956e-06	6.40824168359137e-05
"ENSG00000186767"	804.764809349601	-0.463451774589587	0.171928220738461	-2.69561199783829	0.0070259453812933	0.0247930189698906
"ENSG00000131089"	318.532352996717	-0.713828880870171	0.196044849416661	-3.64115090498014	0.000271421978170397	0.00149940174882371
"ENSG00000089472"	87.7527969751325	4.33524844906129	1.10224840698409	3.93309568114793	8.38588378354545e-05	0.000533305347605871
"ENSG00000131080"	86.2393894556884	1.66900948247613	0.362608429822771	4.60278731879421	4.16873877293581e-06	3.68213141433671e-05
"ENSG00000079482"	353.505723344552	-0.619087417960851	0.222326940485573	-2.78458119654206	0.00535968999096752	0.0197866789459857
"ENSG00000181704"	4324.30856402947	-0.388895160620994	0.10252569308208	-3.79314832146173	0.00014874924511957	0.000879067371244215
"ENSG00000090776"	4107.83705468929	-1.06477917093961	0.203790116678556	-5.22488130579517	1.74266859934717e-07	2.08102027005845e-06
"ENSG00000181191"	1219.37826703336	-0.594475600438035	0.133550074334202	-4.45133110858771	8.53396377022969e-06	6.99939840292988e-05
"ENSG00000158813"	126.675085331086	-1.2170055511661	0.323587701966044	-3.76097590783537	0.000169251732761596	0.000987791072849847
"ENSG00000082458"	1065.28232405459	-0.425712201275698	0.11992892249793	-3.54970421153451	0.000385664214411359	0.00204163551192958
"ENSG00000147168"	57.2100620582052	-1.37385771718021	0.433266276922972	-3.17093157339006	0.00151950931720125	0.00670660793205236
"ENSG00000184634"	1071.11461014237	-0.287108675053036	0.131822576752203	-2.17799319454008	0.0294065434198927	0.0802046864679505
"ENSG00000147130"	837.695378653284	-0.493733023724615	0.127292477414815	-3.87872900073788	0.000105003650977699	0.000650617911068675
"ENSG00000147140"	7997.42988740639	-0.358843255782664	0.0744020398353369	-4.8230298063983	1.41393831829575e-06	1.39257042812136e-05
"ENSG00000147133"	840.714863798794	0.449693589256356	0.17009776865124	2.64373596915539	0.00819965894837741	0.0281720887354843
"ENSG00000147162"	6422.65113337354	-0.49742590205064	0.0965919248289113	-5.14976694927352	2.60810323658229e-07	2.99001882938768e-06
"ENSG00000102309"	953.696643581166	-0.425090942718989	0.112237676618256	-3.78741751902807	0.000152221191908236	0.000897447516107724
"ENSG00000186462"	179.279474974509	-1.03340638560084	0.328244077347404	-3.14828646399951	0.0016423066365205	0.00716160706036428
"ENSG00000147100"	1899.40336497272	0.295735272571642	0.106568865113509	2.77506260629356	0.00551910822890019	0.0203026844281027
"ENSG00000094841"	1358.47217047601	-0.50087779447586	0.118816346453234	-4.21556300481772	2.4915581696675e-05	0.000182891240988074
"ENSG00000102383"	85.295277692819	1.42853144499617	0.378325590793498	3.7759313135545	0.000159410918460518	0.000935262436450433
"ENSG00000085224"	2423.61084857542	-0.926742845602897	0.0894150486234529	-10.364506421124	3.59610200219918e-25	4.86246764185213e-23
"ENSG00000102158"	3671.73384649115	-0.495488362336204	0.0860904703298897	-5.75543797632356	8.64174471791261e-09	1.3575327098671e-07
"ENSG00000131174"	5218.14232289992	-0.266420004639529	0.105189957436965	-2.53275133036518	0.0113171206302738	0.0368111738486514
"ENSG00000102144"	79727.6329698745	-0.541401409961485	0.0811282889337112	-6.67339860210605	2.49946299444625e-11	5.83261783929812e-10
"ENSG00000187325"	2362.64139108431	-0.635951808607345	0.128063537870459	-4.96590847935681	6.83801989641555e-07	7.24249427974672e-06
"ENSG00000147145"	40.7416113734404	-1.33192286294388	0.570612413059717	-2.33419889308382	0.0195853098475156	0.0574301302946606
"ENSG00000078596"	83.1581745531095	5.7766708098586	0.630946296634736	9.15556655244591	5.4073317574658e-20	4.20609010037716e-18
"ENSG00000131171"	2186.37757284275	-0.7777259466582	0.14515990888172	-5.3577186197596	8.42793584853623e-08	1.07621690959066e-06
"ENSG00000072133"	1746.17565438966	-1.04048606947999	0.126313312104029	-8.23734293835208	1.76077241034143e-16	9.06578478036293e-15
"ENSG00000147180"	1374.7093800117	-0.903479047459432	0.17216583201498	-5.24772561945288	1.53988408061775e-07	1.85968638383786e-06
"ENSG00000102271"	218.77518065753	-1.18093251183272	0.327619030210047	-3.60459070730898	0.000312645243893382	0.00169669621345674
"ENSG00000153779"	9.09722496802299	6.55715091608283	1.6951473124591	3.86818942984404	0.000109646473224631	0.000675624009631161
"ENSG00000186310"	365.914841495	-0.480979664975327	0.176805640190139	-2.72038643370243	0.00652056654702019	0.0232764758949638
"ENSG00000179083"	335.927355253202	2.79530944751132	0.695097424113829	4.02146425887713	5.78374847873152e-05	0.000384378837805639
"ENSG00000165194"	25.3929322633	-4.98823146769277	0.824592766921525	-6.04932721677329	1.45451966447651e-09	2.64040031438471e-08
"ENSG00000102359"	99.6507750337007	1.8481628738318	0.339582579990762	5.44245489236249	5.25512702330675e-08	6.98174267889826e-07
"ENSG00000102362"	125.070735277416	-0.892914937490864	0.302517990996694	-2.95160937221953	0.00316122568641204	0.0126799593099555
"ENSG00000101811"	2125.43148162664	1.00121235348211	0.114813147744607	8.72036324366987	2.77310699838267e-18	1.81544398428056e-16
"ENSG00000188917"	761.234797663878	0.332269343345572	0.128285218773712	2.59008283668033	0.00959528394531317	0.0321949369482354
"ENSG00000126953"	755.982113884928	1.79363688503439	0.168454219683958	10.6476221753274	1.7887579166125e-26	2.66801541624223e-24
"ENSG00000241343"	42.4871683356743	1.26163589457192	0.451025944691669	2.79725791702381	0.00515383732953176	0.0191532991555637
"ENSG00000102393"	691.150445696965	0.332357918449306	0.157377889418555	2.11184633163673	0.0346996318693025	0.0917795747504695
"ENSG00000126947"	99.450332019497	2.68585373680237	0.349999105704792	7.67388742720893	1.66860534176458e-14	6.38660901710316e-13
"ENSG00000184867"	43.4881067581419	-1.39102661352592	0.438120735765964	-3.17498465598529	0.00149844424631833	0.00662171391439635
"ENSG00000125962"	702.160224876867	0.493645074302954	0.148798037371282	3.31755097731033	0.000908103427072233	0.00428520560433173
"ENSG00000158301"	471.689892473867	0.507469867215447	0.15233848688846	3.33119934154925	0.000864726549783025	0.00410461408210656
"ENSG00000133169"	159.138971211525	9.41008747322965	1.45764927927238	6.45565953829916	1.07748601228271e-10	2.30266877780003e-09
"ENSG00000147206"	73.5836509381443	3.30160150605977	0.439551549065611	7.51129534881231	5.85451394392437e-14	2.07098062935691e-12
"ENSG00000180964"	726.639994560901	0.372061060560493	0.157149905760387	2.36755509817352	0.0179060536268912	0.0534705436272161
"ENSG00000133134"	9.46242928817453	6.97521102380906	1.67503289532721	4.16422330765421	3.12414234950052e-05	0.000223320610239988
"ENSG00000166681"	2340.6163066272	0.358518726816703	0.0986549645635105	3.6340667537912	0.000278988629194128	0.00153533947781691
"ENSG00000269743"	208.64222973766	0.722963675050174	0.205404296973042	3.51971056937069	0.000432017954471659	0.00225647500552201
"ENSG00000147231"	35.6595930066181	2.56892238862865	0.608303035858314	4.22309644567843	2.4096864137192e-05	0.000177783493287554
"ENSG00000133135"	48.2569813944874	3.75019364809942	0.509957797574207	7.35392941521541	1.92463394066597e-13	6.32854633035348e-12
"ENSG00000089682"	600.370486822885	0.365479811715424	0.150411479853019	2.42986647078114	0.0151043864094059	0.0466347124565266
"ENSG00000198088"	84.3150639569611	1.1883731956206	0.383141175745215	3.10165879015534	0.00192439631478738	0.00822030288820308
"ENSG00000147224"	1834.16144697873	0.529080738894323	0.123719406535666	4.27645713562165	1.89891098683813e-05	0.000144066303920158
"ENSG00000101842"	33.7111401033534	-1.82821141321493	0.537922033010112	-3.39865501136772	0.000677180762328797	0.00332116992182137
"ENSG00000101844"	661.334764728846	0.506870481885739	0.177836672996087	2.850202229643	0.00436914395644492	0.0166218182387181
"ENSG00000197565"	137.350268730718	0.821223283243859	0.249007891457406	3.29798095328369	0.000973827398944687	0.00455670595340613
"ENSG00000188153"	755.650304062271	0.657521678759285	0.176253278968839	3.73055005050732	0.000191062181280003	0.0010986834812238
"ENSG00000157600"	328.052643866223	0.452569880573892	0.180225062315949	2.51113732329026	0.0120342872839071	0.0386572087974173
"ENSG00000101938"	621.211136044351	-2.3853921448195	0.310978859172684	-7.67059262859701	1.7120347858312e-14	6.53554598453978e-13
"ENSG00000077264"	463.345613178477	-0.796766674089804	0.163077913754333	-4.88580369804145	1.03007790701687e-06	1.04951881399438e-05
"ENSG00000101901"	885.202486046313	0.540408280694568	0.144368350166746	3.74326007099473	0.000181648047357418	0.0010508132543651
"ENSG00000126016"	76.4565398896566	-3.31891300108777	0.487058110547951	-6.81420333469844	9.47875591536387e-12	2.36038968302039e-10
"ENSG00000268104"	6.30768166552752	3.39308882673518	1.43605337041095	2.36278741211699	0.0181380709014234	0.0540295675935338
"ENSG00000077713"	1398.16347683273	0.906346017559438	0.115952976003534	7.81649638325641	5.43138777441716e-15	2.22609966912939e-13
"ENSG00000005022"	11907.509533251	0.63948566553075	0.0981887033455769	6.51282320411208	7.3751297891617e-11	1.61183350135334e-09
"ENSG00000186416"	394.336013385815	0.502969466713668	0.175835041094312	2.86046207617906	0.00423024144518514	0.0161528459300445
"ENSG00000198918"	245.353327922669	0.819643593273914	0.223621576085841	3.66531534040919	0.000247034005253643	0.00138262591412368
"ENSG00000125352"	391.278219800689	0.482945748794375	0.192023928202427	2.51502900349619	0.011902259183529	0.038343773294878
"ENSG00000125356"	4547.6099573036	0.374078925025941	0.122496133413661	3.05380190052777	0.00225961236826304	0.00947871027661051
"ENSG00000232119"	1870.52657779895	0.82020197728577	0.104411214863492	7.85549692490516	3.98190261145783e-15	1.67959670503125e-13
"ENSG00000171155"	2635.66938393163	0.342139106829852	0.0927409568140524	3.68919103903412	0.000224968247930945	0.00127092565836193
"ENSG00000101972"	3856.20295526012	-0.36731117809376	0.107364601197767	-3.42115719702779	0.000623552792770699	0.00309700027662426
"ENSG00000009694"	550.721844439043	1.51381472192259	0.322391718793915	4.69557570394752	2.6585688107483e-06	2.4576194736125e-05
"ENSG00000198354"	5.77353480103411	5.81265075712702	1.96781787214113	2.95385606534939	0.00313830339845503	0.0126019909988475
"ENSG00000122126"	1241.87917457341	0.32432044280789	0.119828506251537	2.70653831006702	0.006798873733654	0.0241034318006631
